account_id,therms,iou,date_num,bill_start_date,bill_end_date,bill_length,iou_id,site_number,retrofit_start_date,retrofit_end_date,zipcode,ca_climate_zone,station_id,station_number,isvalid,station_name,station,hdd_start,hdd_end,hdd,hdd60pd,retrofit_start_date_new,pre,retrofit_end_date_new,post,date,upd,days
"SGHDPS1526331746",49,"SCG",18323,18292,18323,31,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1815.4,1875.3,59.90002,1.932259,19218,1,19267,0,18323,1.580645,31
"SGHDPS1526331746",25,"SCG",18352,18324,18352,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1875.3,1901.9,26.59998,.9499992,19218,1,19267,0,18352,.8928571,28
"SGHDPS1526331746",22,"SCG",18381,18353,18381,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1905.3,1925.9,20.59998,.7357134,19218,1,19267,0,18381,.7857143,28
"SGHDPS1526331746",16,"SCG",18410,18382,18410,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1925.9,1925.9,0,0,19218,1,19267,0,18410,.5714286,28
"SGHDPS1526331746",15,"SCG",18442,18411,18442,31,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1925.9,1925.9,0,0,19218,1,19267,0,18442,.483871,31
"SGHDPS1526331746",13,"SCG",18472,18443,18472,29,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1925.9,1925.9,0,0,19218,1,19267,0,18472,.4482759,29
"SGHDPS1526331746",11,"SCG",18501,18473,18501,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1925.9,1925.9,0,0,19218,1,19267,0,18501,.3928571,28
"SGHDPS1526331746",14,"SCG",18533,18502,18533,31,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1925.9,1925.9,0,0,19218,1,19267,0,18533,.4516129,31
"SGHDPS1526331746",15,"SCG",18562,18534,18562,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1925.9,1925.9,0,0,19218,1,19267,0,18562,.5357143,28
"SGHDPS1526331746",33,"SCG",18595,18563,18595,32,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1925.9,1996,70.09998,2.190624,19218,1,19267,0,18595,1.03125,32
"SGHDPS1526331746",112,"SCG",18625,18596,18625,29,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",2004.2,2090,85.80005,2.958622,19218,1,19267,0,18625,3.862069,29
"SGHDPS1526331746",84,"SCG",18655,18626,18655,29,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",2099.2,2185.8,86.6001,2.98621,19218,1,19267,0,18655,2.896552,29
"SGHDPS1526331746",98,"SCG",18687,18656,18687,31,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",2190.1,2356.7,166.5999,5.374189,19218,1,19267,0,18687,3.16129,31
"SGHDPS1526331746",62,"SCG",18716,18688,18716,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",2361.6,2432.9,71.2998,2.546422,19218,1,19267,0,18716,2.214286,28
"SGHDPS1526331746",25,"SCG",18745,18717,18745,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",2432.9,2453.7,20.80005,.7428589,19218,1,19267,0,18745,.8928571,28
"SGHDPS1526331746",16,"SCG",18774,18746,18774,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",2453.7,2461.5,7.800049,.2785732,19218,1,19267,0,18774,.5714286,28
"SGHDPS1526331746",16,"SCG",18806,18775,18806,31,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",2461.5,2461.5,0,0,19218,1,19267,0,18806,.516129,31
"SGHDPS1526331746",11,"SCG",18836,18807,18836,29,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",2461.5,2461.5,0,0,19218,1,19267,0,18836,.3793103,29
"SGHDPS1526331746",10,"SCG",18865,18837,18865,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",2461.5,2461.5,0,0,19218,1,19267,0,18865,.3571429,28
"SGHDPS1526331746",13,"SCG",18896,18866,18896,30,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",2461.5,2461.5,0,0,19218,1,19267,0,18896,.4333333,30
"SGHDPS1526331746",14,"SCG",18925,18897,18925,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",2461.5,2462.2,.6999512,.0249983,19218,1,19267,0,18925,.5,28
"SGHDPS1526331746",44,"SCG",18954,18926,18954,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",2462.2,2517,54.80005,1.957145,19218,1,19267,0,18954,1.571429,28
"SGHDPS1526331746",116,"SCG",18989,18955,18989,34,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",2519.7,2705,185.3,5.450001,19218,1,19267,0,18989,3.411765,34
"SGHDPS1526331746",76,"SCG",19022,18990,19022,32,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",2707.5,2811.1,103.6001,3.237503,19218,1,19267,0,19022,2.375,32
"SGHDPS1526331746",74,"SCG",19052,19023,19052,29,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",2814.6,2918,103.3999,3.565514,19218,1,19267,0,19052,2.551724,29
"SGHDPS1526331746",62,"SCG",19081,19053,19081,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",2923.2,3026.4,103.2,3.685713,19218,1,19267,0,19081,2.214286,28
"SGHDPS1526331746",29,"SCG",19110,19082,19110,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",3027.9,3065.9,38,1.357143,19218,1,19267,0,19110,1.035714,28
"SGHDPS1526331746",17,"SCG",19142,19111,19142,31,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",3065.9,3066.5,.6000977,.019358,19218,1,19267,0,19142,.5483871,31
"SGHDPS1526331746",12,"SCG",19171,19143,19171,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",3066.5,3066.5,0,0,19218,1,19267,0,19171,.4285714,28
"SGHDPS1526331746",11,"SCG",19201,19172,19201,29,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",3066.5,3081.8,15.30005,.5275879,19218,1,19267,0,19201,.3793103,29
"SGHDPS1526331746",8,"SCG",19232,19202,19232,30,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",3081.8,3081.8,0,0,19218,0,19267,0,19232,.2666667,30
"SGHDPS1526331746",10,"SCG",19262,19233,19262,29,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",3081.8,3081.8,0,0,19218,0,19267,0,19262,.3448276,29
"SGHDPS1526331746",10,"SCG",19290,19263,19290,27,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",3081.8,3081.8,0,0,19218,0,19267,1,19290,.3703704,27
"SGHDPS1526331746",22,"SCG",19324,19291,19324,33,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",3081.8,3098.6,16.80005,.5090924,19218,0,19267,1,19324,.6666667,33
"SGHDPS1526331746",67,"SCG",19354,19325,19354,29,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",3098.6,3192.4,93.7998,3.234476,19218,0,19267,1,19354,2.310345,29
"9IC5HT",152,"PGE",17945,17914,17945,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",4877.075,5262.775,385.6997,12.44193,18841,1,18925,0,17945,4.903226,31
"9IC5HT",84,"PGE",17974,17946,17974,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",5273.975,5505.075,231.1001,8.253575,18841,1,18925,0,17974,3,28
"9IC5HT",57,"PGE",18006,17975,18006,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",5505.575,5635.275,129.6997,4.183862,18841,1,18925,0,18006,1.83871,31
"9IC5HT",34,"PGE",18035,18007,18035,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",5635.275,5669.675,34.3999,1.228568,18841,1,18925,0,18035,1.214286,28
"9IC5HT",31,"PGE",18064,18036,18064,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",5669.675,5669.675,0,0,18841,1,18925,0,18064,1.107143,28
"9IC5HT",21,"PGE",18097,18065,18097,32,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",5669.675,5669.675,0,0,18841,1,18925,0,18097,.65625,32
"9IC5HT",23,"PGE",18126,18098,18126,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",5669.675,5669.675,0,0,18841,1,18925,0,18126,.8214286,28
"9IC5HT",28,"PGE",18156,18127,18156,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",5669.675,5669.675,0,0,18841,1,18925,0,18156,.9655172,29
"9IC5HT",27,"PGE",18185,18157,18185,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",5669.675,5678.875,9.200195,.3285784,18841,1,18925,0,18185,.9642857,28
"9IC5HT",60,"PGE",18217,18186,18217,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",5678.875,5808.775,129.8999,4.19032,18841,1,18925,0,18217,1.935484,31
"9IC5HT",171,"PGE",18247,18218,18247,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",5819.275,6241.075,421.8003,14.54484,18841,1,18925,0,18247,5.896552,29
"9IC5HT",172,"PGE",18280,18248,18280,32,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",6253.575,6690.475,436.8999,13.65312,18841,1,18925,0,18280,5.375,32
"9IC5HT",109,"PGE",18310,18281,18310,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",6700.375,6997.375,297,10.24138,18841,1,18925,0,18310,3.758621,29
"9IC5HT",108,"PGE",18342,18311,18342,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",7001.475,7268.475,267,8.612904,18841,1,18925,0,18342,3.483871,31
"9IC5HT",85,"PGE",18371,18343,18371,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",7271.075,7456.975,185.8999,6.639282,18841,1,18925,0,18371,3.035714,28
"9IC5HT",51,"PGE",18400,18372,18400,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",7461.775,7532.375,70.6001,2.521432,18841,1,18925,0,18400,1.821429,28
"9IC5HT",40,"PGE",18430,18401,18430,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",7532.375,7561.275,28.8999,.9965484,18841,1,18925,0,18430,1.37931,29
"9IC5HT",29,"PGE",18462,18431,18462,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",7561.275,7561.275,0,0,18841,1,18925,0,18462,.9354839,31
"9IC5HT",27,"PGE",18492,18463,18492,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",7561.275,7561.275,0,0,18841,1,18925,0,18492,.9310345,29
"9IC5HT",37,"PGE",18524,18493,18524,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",7561.275,7561.275,0,0,18841,1,18925,0,18524,1.193548,31
"9IC5HT",33,"PGE",18553,18525,18553,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",7561.275,7564.275,3,.1071429,18841,1,18925,0,18553,1.178571,28
"9IC5HT",62,"PGE",18583,18554,18583,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",7564.275,7672.275,108,3.724138,18841,1,18925,0,18583,2.137931,29
"9IC5HT",154,"PGE",18615,18584,18615,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",7676.375,8043.675,367.2998,11.84838,18841,1,18925,0,18615,4.967742,31
"9IC5HT",154,"PGE",18645,18616,18645,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",8056.175,8511.775,455.6006,15.71037,18841,1,18925,0,18645,5.310345,29
"9IC5HT",120,"PGE",18674,18646,18674,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",8524.675,8841.375,316.7002,11.31072,18841,1,18925,0,18674,4.285714,28
"9IC5HT",137,"PGE",18706,18675,18706,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",8857.575,9198.775,341.2002,11.00646,18841,1,18925,0,18706,4.419355,31
"9IC5HT",83,"PGE",18736,18707,18736,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",9210.875,9374.675,163.7998,5.648269,18841,1,18925,0,18736,2.862069,29
"9IC5HT",54,"PGE",18765,18737,18765,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",9374.675,9428.205,53.53027,1.911795,18841,1,18925,0,18765,1.928571,28
"9IC5HT",51,"PGE",18797,18766,18797,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",9428.205,9459.805,31.59961,1.019342,18841,1,18925,0,18797,1.645161,31
"9IC5HT",33,"PGE",18827,18798,18827,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",9459.805,9459.805,0,0,18841,1,18925,0,18827,1.137931,29
"9IC5HT",29,"PGE",18856,18828,18856,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",9459.805,9459.805,0,0,18841,0,18925,0,18856,1.035714,28
"9IC5HT",31,"PGE",18888,18857,18888,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",9459.805,9459.805,0,0,18841,0,18925,0,18888,1,31
"9IC5HT",30,"PGE",18917,18889,18917,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",9459.805,9473.905,14.10059,.5035924,18841,0,18925,0,18917,1.071429,28
"9IC5HT",57,"PGE",18947,18918,18947,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",9473.905,9627.505,153.5996,5.296538,18841,0,18925,1,18947,1.965517,29
"9IC5HT",113,"PGE",18976,18948,18976,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",9634.205,10010.3,376.0947,13.43195,18841,0,18925,1,18976,4.035714,28
"9IC5HT",146,"PGE",19009,18977,19009,32,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",10022.5,10547.71,525.21,16.41281,18841,0,18925,1,19009,4.5625,32
"9IC5HT",110,"PGE",19038,19010,19038,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",10562.71,10870,307.29,10.97464,18841,0,18925,1,19038,3.928571,28
"9IC5HT",116,"PGE",19070,19039,19070,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",10880.21,11173.41,293.2002,9.458071,18841,0,18925,1,19070,3.741935,31
"9IC5HT",78,"PGE",19099,19071,19099,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",11190.21,11376.41,186.2002,6.650007,18841,0,18925,1,19099,2.785714,28
"9IC5HT",41,"PGE",19129,19100,19129,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",11377.5,11385.5,8,.2758621,18841,0,18925,1,19129,1.413793,29
"9IC5HT",40,"PGE",19161,19130,19161,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",11385.5,11387,1.5,.0483871,18841,0,18925,1,19161,1.290323,31
"9IC5HT",30,"PGE",19191,19162,19191,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",11387,11387,0,0,18841,0,18925,1,19191,1.034483,29
"9IC5HT",25,"PGE",19220,19192,19220,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",11387,11387,0,0,18841,0,18925,1,19220,.8928571,28
"9IC5HT",30,"PGE",19252,19221,19252,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",11387,11387,0,0,18841,0,18925,1,19252,.9677419,31
"9IC5HT",24,"PGE",19281,19253,19281,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",11387,11387.91,.9101563,.0325056,18841,0,18925,1,19281,.8571429,28
"9IC5HT",58,"PGE",19311,19282,19311,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",11387.91,11500.8,112.8896,3.892746,18841,0,18925,1,19311,2,29
"9IC5HT",134,"PGE",19343,19312,19343,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",11508.71,11772.91,264.2002,8.522587,18841,0,18925,1,19343,4.322581,31
"9IC5HT",182,"PGE",19373,19344,19373,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",11782.11,12320,537.8896,18.54792,18841,0,18925,1,19373,6.275862,29
"9IC5HT",103,"PGE",19403,19374,19403,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",12342.11,12741.11,399,13.75862,18841,0,18925,1,19403,3.551724,29
"9IC5HT",86,"PGE",19435,19404,19435,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",12750.11,12990.3,240.1895,7.748047,18841,0,18925,1,19435,2.774194,31
"9IC5HT",56,"PGE",19465,19436,19465,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",12991.11,13057.3,66.18945,2.282395,18841,0,18925,1,19465,1.931034,29
"FBDDJ3",117,"PGE",17926,17896,17926,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",6203.2,6601.2,398,13.26667,19009,1,19038,0,17926,3.9,30
