account_id,therms,iou,date_num,bill_start_date,bill_end_date,bill_length,iou_id,site_number,retrofit_start_date,retrofit_end_date,zipcode,ca_climate_zone,station_id,station_number,isvalid,station_name,station,hdd_start,hdd_end,hdd,hdd51pd,retrofit_start_date_new,pre,retrofit_end_date_new,post,date,upd,days
"SGHDPS1526331746",22,"SCG",18381,18353,18381,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",47.3,47.3,0,0,19218,1,19267,0,18381,.7857143,28
"SGHDPS1526331746",16,"SCG",18410,18382,18410,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",47.3,47.3,0,0,19218,1,19267,0,18410,.5714286,28
"SGHDPS1526331746",15,"SCG",18442,18411,18442,31,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",47.3,47.3,0,0,19218,1,19267,0,18442,.483871,31
"SGHDPS1526331746",13,"SCG",18472,18443,18472,29,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",47.3,47.3,0,0,19218,1,19267,0,18472,.4482759,29
"SGHDPS1526331746",11,"SCG",18501,18473,18501,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",47.3,47.3,0,0,19218,1,19267,0,18501,.3928571,28
"SGHDPS1526331746",14,"SCG",18533,18502,18533,31,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",47.3,47.3,0,0,19218,1,19267,0,18533,.4516129,31
"SGHDPS1526331746",15,"SCG",18562,18534,18562,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",47.3,47.3,0,0,19218,1,19267,0,18562,.5357143,28
"SGHDPS1526331746",33,"SCG",18595,18563,18595,32,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",47.3,47.3,0,0,19218,1,19267,0,18595,1.03125,32
"SGHDPS1526331746",112,"SCG",18625,18596,18625,29,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",47.3,47.3,0,0,19218,1,19267,0,18625,3.862069,29
"SGHDPS1526331746",84,"SCG",18655,18626,18655,29,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",47.5,54.8,7.299999,.2517241,19218,1,19267,0,18655,2.896552,29
"SGHDPS1526331746",98,"SCG",18687,18656,18687,31,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",54.8,61,6.200001,.2,19218,1,19267,0,18687,3.16129,31
"SGHDPS1526331746",62,"SCG",18716,18688,18716,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",61,61.1,.0999985,.0035714,19218,1,19267,0,18716,2.214286,28
"SGHDPS1526331746",25,"SCG",18745,18717,18745,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",61.1,61.1,0,0,19218,1,19267,0,18745,.8928571,28
"SGHDPS1526331746",16,"SCG",18774,18746,18774,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",61.1,61.1,0,0,19218,1,19267,0,18774,.5714286,28
"SGHDPS1526331746",16,"SCG",18806,18775,18806,31,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",61.1,61.1,0,0,19218,1,19267,0,18806,.516129,31
"SGHDPS1526331746",11,"SCG",18836,18807,18836,29,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",61.1,61.1,0,0,19218,1,19267,0,18836,.3793103,29
"SGHDPS1526331746",10,"SCG",18865,18837,18865,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",61.1,61.1,0,0,19218,1,19267,0,18865,.3571429,28
"SGHDPS1526331746",13,"SCG",18896,18866,18896,30,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",61.1,61.1,0,0,19218,1,19267,0,18896,.4333333,30
"SGHDPS1526331746",14,"SCG",18925,18897,18925,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",61.1,61.1,0,0,19218,1,19267,0,18925,.5,28
"SGHDPS1526331746",44,"SCG",18954,18926,18954,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",61.1,61.1,0,0,19218,1,19267,0,18954,1.571429,28
"SGHDPS1526331746",116,"SCG",18989,18955,18989,34,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",61.1,62.7,1.600002,.0470589,19218,1,19267,0,18989,3.411765,34
"SGHDPS1526331746",76,"SCG",19022,18990,19022,32,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",62.7,62.7,0,0,19218,1,19267,0,19022,2.375,32
"SGHDPS1526331746",74,"SCG",19052,19023,19052,29,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",62.7,64.09999,1.39999,.0482755,19218,1,19267,0,19052,2.551724,29
"SGHDPS1526331746",62,"SCG",19081,19053,19081,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",64.09999,66.2,2.100006,.0750002,19218,1,19267,0,19081,2.214286,28
"SGHDPS1526331746",29,"SCG",19110,19082,19110,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",66.2,66.2,0,0,19218,1,19267,0,19110,1.035714,28
"SGHDPS1526331746",17,"SCG",19142,19111,19142,31,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",66.2,66.2,0,0,19218,1,19267,0,19142,.5483871,31
"SGHDPS1526331746",12,"SCG",19171,19143,19171,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",66.2,66.2,0,0,19218,1,19267,0,19171,.4285714,28
"SGHDPS1526331746",11,"SCG",19201,19172,19201,29,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",66.2,72.49999,6.299995,.2172412,19218,1,19267,0,19201,.3793103,29
"SGHDPS1526331746",8,"SCG",19232,19202,19232,30,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",72.49999,72.49999,0,0,19218,0,19267,0,19232,.2666667,30
"SGHDPS1526331746",10,"SCG",19262,19233,19262,29,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",72.49999,72.49999,0,0,19218,0,19267,0,19262,.3448276,29
"SGHDPS1526331746",10,"SCG",19290,19263,19290,27,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",72.49999,72.49999,0,0,19218,0,19267,1,19290,.3703704,27
"SGHDPS1526331746",22,"SCG",19324,19291,19324,33,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",72.49999,72.49999,0,0,19218,0,19267,1,19324,.6666667,33
"SGHDPS1526331746",67,"SCG",19354,19325,19354,29,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",72.49999,72.89999,.3999939,.0137929,19218,0,19267,1,19354,2.310345,29
"9IC5HT",152,"PGE",17945,17914,17945,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",1378.105,1490.205,112.1,3.616128,18841,1,18925,0,17945,4.903226,31
"9IC5HT",84,"PGE",17974,17946,17974,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",1492.405,1522.705,30.29993,1.08214,18841,1,18925,0,17974,3,28
"9IC5HT",57,"PGE",18006,17975,18006,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",1522.705,1529.705,7,.2258064,18841,1,18925,0,18006,1.83871,31
"9IC5HT",34,"PGE",18035,18007,18035,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",1529.705,1529.705,0,0,18841,1,18925,0,18035,1.214286,28
"9IC5HT",31,"PGE",18064,18036,18064,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",1529.705,1529.705,0,0,18841,1,18925,0,18064,1.107143,28
"9IC5HT",21,"PGE",18097,18065,18097,32,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",1529.705,1529.705,0,0,18841,1,18925,0,18097,.65625,32
"9IC5HT",23,"PGE",18126,18098,18126,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",1529.705,1529.705,0,0,18841,1,18925,0,18126,.8214286,28
"9IC5HT",28,"PGE",18156,18127,18156,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",1529.705,1529.705,0,0,18841,1,18925,0,18156,.9655172,29
"9IC5HT",27,"PGE",18185,18157,18185,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",1529.705,1529.705,0,0,18841,1,18925,0,18185,.9642857,28
"9IC5HT",60,"PGE",18217,18186,18217,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",1529.705,1550.605,20.90002,.6741943,18841,1,18925,0,18217,1.935484,31
"9IC5HT",171,"PGE",18247,18218,18247,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",1552.105,1716.005,163.9,5.651725,18841,1,18925,0,18247,5.896552,29
"9IC5HT",172,"PGE",18280,18248,18280,32,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",1719.505,1877.705,158.2,4.943748,18841,1,18925,0,18280,5.375,32
"9IC5HT",109,"PGE",18310,18281,18310,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",1878.605,1940.505,61.90002,2.134484,18841,1,18925,0,18310,3.758621,29
"9IC5HT",108,"PGE",18342,18311,18342,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",1940.505,1992.705,52.19995,1.683869,18841,1,18925,0,18342,3.483871,31
"9IC5HT",85,"PGE",18371,18343,18371,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",1992.705,2021.205,28.5,1.017857,18841,1,18925,0,18371,3.035714,28
"9IC5HT",51,"PGE",18400,18372,18400,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",2021.205,2026.605,5.400024,.192858,18841,1,18925,0,18400,1.821429,28
"9IC5HT",40,"PGE",18430,18401,18430,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",2026.605,2026.605,0,0,18841,1,18925,0,18430,1.37931,29
"9IC5HT",29,"PGE",18462,18431,18462,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",2026.605,2026.605,0,0,18841,1,18925,0,18462,.9354839,31
"9IC5HT",27,"PGE",18492,18463,18492,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",2026.605,2026.605,0,0,18841,1,18925,0,18492,.9310345,29
"9IC5HT",37,"PGE",18524,18493,18524,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",2026.605,2026.605,0,0,18841,1,18925,0,18524,1.193548,31
"9IC5HT",33,"PGE",18553,18525,18553,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",2026.605,2026.605,0,0,18841,1,18925,0,18553,1.178571,28
"9IC5HT",62,"PGE",18583,18554,18583,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",2026.605,2033.905,7.300049,.2517258,18841,1,18925,0,18583,2.137931,29
"9IC5HT",154,"PGE",18615,18584,18615,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",2033.905,2161.705,127.8,4.122582,18841,1,18925,0,18615,4.967742,31
"9IC5HT",154,"PGE",18645,18616,18645,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",2165.205,2361.005,195.7998,6.751718,18841,1,18925,0,18645,5.310345,29
"9IC5HT",120,"PGE",18674,18646,18674,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",2364.905,2448.205,83.30005,2.975002,18841,1,18925,0,18674,4.285714,28
"9IC5HT",137,"PGE",18706,18675,18706,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",2455.405,2560.905,105.5,3.403226,18841,1,18925,0,18706,4.419355,31
"9IC5HT",83,"PGE",18736,18707,18736,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",2564.005,2586.105,22.1001,.7620723,18841,1,18925,0,18736,2.862069,29
"9IC5HT",54,"PGE",18765,18737,18765,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",2586.105,2586.105,0,0,18841,1,18925,0,18765,1.928571,28
"9IC5HT",51,"PGE",18797,18766,18797,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",2586.105,2586.105,0,0,18841,1,18925,0,18797,1.645161,31
"9IC5HT",33,"PGE",18827,18798,18827,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",2586.105,2586.105,0,0,18841,1,18925,0,18827,1.137931,29
"9IC5HT",29,"PGE",18856,18828,18856,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",2586.105,2586.105,0,0,18841,0,18925,0,18856,1.035714,28
"9IC5HT",31,"PGE",18888,18857,18888,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",2586.105,2586.105,0,0,18841,0,18925,0,18888,1,31
"9IC5HT",30,"PGE",18917,18889,18917,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",2586.105,2586.105,0,0,18841,0,18925,0,18917,1.071429,28
"9IC5HT",57,"PGE",18947,18918,18947,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",2586.105,2617.105,31,1.068966,18841,0,18925,1,18947,1.965517,29
"9IC5HT",113,"PGE",18976,18948,18976,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",2617.105,2753.005,135.8999,4.853568,18841,0,18925,1,18976,4.035714,28
"9IC5HT",146,"PGE",19009,18977,19009,32,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",2756.205,2993.805,237.5999,7.424995,18841,0,18925,1,19009,4.5625,32
"9IC5HT",110,"PGE",19038,19010,19038,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",2999.805,3068.905,69.1001,2.467861,18841,0,18925,1,19038,3.928571,28
"9IC5HT",116,"PGE",19070,19039,19070,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",3070.105,3134.905,64.80005,2.090324,18841,0,18925,1,19070,3.741935,31
"9IC5HT",78,"PGE",19099,19071,19099,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",3142.705,3159.405,16.69995,.5964268,18841,0,18925,1,19099,2.785714,28
"9IC5HT",41,"PGE",19129,19100,19129,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",3159.405,3159.405,0,0,18841,0,18925,1,19129,1.413793,29
"9IC5HT",40,"PGE",19161,19130,19161,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",3159.405,3159.405,0,0,18841,0,18925,1,19161,1.290323,31
"9IC5HT",30,"PGE",19191,19162,19191,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",3159.405,3159.405,0,0,18841,0,18925,1,19191,1.034483,29
"9IC5HT",25,"PGE",19220,19192,19220,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",3159.405,3159.405,0,0,18841,0,18925,1,19220,.8928571,28
"9IC5HT",30,"PGE",19252,19221,19252,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",3159.405,3159.405,0,0,18841,0,18925,1,19252,.9677419,31
"9IC5HT",24,"PGE",19281,19253,19281,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",3159.405,3159.405,0,0,18841,0,18925,1,19281,.8571429,28
"9IC5HT",58,"PGE",19311,19282,19311,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",3159.405,3181.205,21.80005,.7517258,18841,0,18925,1,19311,2,29
"9IC5HT",134,"PGE",19343,19312,19343,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",3181.205,3240.905,59.69995,1.925805,18841,0,18925,1,19343,4.322581,31
"9IC5HT",182,"PGE",19373,19344,19373,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",3241.105,3518.005,276.8999,9.548272,18841,0,18925,1,19373,6.275862,29
"9IC5HT",103,"PGE",19403,19374,19403,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",3531.105,3676.705,145.6001,5.020693,18841,0,18925,1,19403,3.551724,29
"9IC5HT",86,"PGE",19435,19404,19435,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",3676.705,3724.405,47.69995,1.538708,18841,0,18925,1,19435,2.774194,31
"9IC5HT",56,"PGE",19465,19436,19465,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",3724.405,3725.205,.8000488,.0275879,18841,0,18925,1,19465,1.931034,29
"FBDDJ3",117,"PGE",17926,17896,17926,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",1659.3,1804.8,145.5,4.85,19009,1,19038,0,17926,3.9,30
"FBDDJ3",81,"PGE",17958,17927,17958,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",1809.5,1887.4,77.90002,2.512904,19009,1,19038,0,17958,2.612903,31
"FBDDJ3",56,"PGE",17988,17959,17988,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",1887.4,1952,64.59998,2.227585,19009,1,19038,0,17988,1.931034,29
"FBDDJ3",24,"PGE",18016,17989,18016,27,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",1952,1967.1,15.09998,.5592583,19009,1,19038,0,18016,.8888889,27
"FBDDJ3",26,"PGE",18049,18017,18049,32,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",1968,1968,0,0,19009,1,19038,0,18049,.8125,32
