account_id,therms,iou,date_num,bill_start_date,bill_end_date,bill_length,iou_id,site_number,retrofit_start_date,retrofit_end_date,zipcode,ca_climate_zone,station_id,station_number,isvalid,station_name,station,hdd_start,hdd_end,hdd,hdd69pd,retrofit_start_date_new,pre,retrofit_end_date_new,post,date,upd,days
"E3RCZ8",43,"PGE",19430,19401,19430,29,"E3RCZ8","2","6/15/11","9/10/11",94526,12,"LIVERMORE_724927",724927,1,"LIVERMORE","LIVERMORE",30200.55,30729.35,528.7988,18.23444,18793,0,18880,1,19430,1.482759,29
"E3RCZ8",19,"PGE",19459,19431,19459,28,"E3RCZ8","2","6/15/11","9/10/11",94526,12,"LIVERMORE_724927",724927,1,"LIVERMORE","LIVERMORE",30737.65,31067.45,329.7988,11.77853,18793,0,18880,1,19459,.6785714,28
"SGHDPS1526331746",49,"SCG",18323,18292,18323,31,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",8549.2,8858.4,309.2002,9.9742,19218,1,19267,0,18323,1.580645,31
"SGHDPS1526331746",25,"SCG",18352,18324,18352,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",8867.2,9067.4,200.2002,7.150007,19218,1,19267,0,18352,.8928571,28
"SGHDPS1526331746",22,"SCG",18381,18353,18381,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",9079.8,9308.9,229.1006,8.182164,19218,1,19267,0,18381,.7857143,28
"SGHDPS1526331746",16,"SCG",18410,18382,18410,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",9314,9459.9,145.9004,5.210728,19218,1,19267,0,18410,.5714286,28
"SGHDPS1526331746",15,"SCG",18442,18411,18442,31,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",9461.7,9499.3,37.59961,1.212891,19218,1,19267,0,18442,.483871,31
"SGHDPS1526331746",13,"SCG",18472,18443,18472,29,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",9500.5,9531.5,31,1.068966,19218,1,19267,0,18472,.4482759,29
"SGHDPS1526331746",11,"SCG",18501,18473,18501,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",9532.8,9544.4,11.60059,.4143066,19218,1,19267,0,18501,.3928571,28
"SGHDPS1526331746",14,"SCG",18533,18502,18533,31,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",9544.4,9565.9,21.5,.6935484,19218,1,19267,0,18533,.4516129,31
"SGHDPS1526331746",15,"SCG",18562,18534,18562,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",9565.9,9615.2,49.2998,1.760707,19218,1,19267,0,18562,.5357143,28
"SGHDPS1526331746",33,"SCG",18595,18563,18595,32,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",9615.2,9894.1,278.8994,8.715607,19218,1,19267,0,18595,1.03125,32
"SGHDPS1526331746",112,"SCG",18625,18596,18625,29,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",9911.3,10238,326.7002,11.26552,19218,1,19267,0,18625,3.862069,29
"SGHDPS1526331746",84,"SCG",18655,18626,18655,29,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",10256.2,10570.9,314.7002,10.85173,19218,1,19267,0,18655,2.896552,29
"SGHDPS1526331746",98,"SCG",18687,18656,18687,31,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",10584.2,11022.5,438.2998,14.1387,19218,1,19267,0,18687,3.16129,31
"SGHDPS1526331746",62,"SCG",18716,18688,18716,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",11036.4,11333.9,297.5,10.625,19218,1,19267,0,18716,2.214286,28
"SGHDPS1526331746",25,"SCG",18745,18717,18745,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",11333.9,11519.1,185.1992,6.614258,19218,1,19267,0,18745,.8928571,28
"SGHDPS1526331746",16,"SCG",18774,18746,18774,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",11524,11689.1,165.0996,5.896415,19218,1,19267,0,18774,.5714286,28
"SGHDPS1526331746",16,"SCG",18806,18775,18806,31,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",11692.7,11825.4,132.7002,4.280652,19218,1,19267,0,18806,.516129,31
"SGHDPS1526331746",11,"SCG",18836,18807,18836,29,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",11827.7,11842.6,14.89941,.5137729,19218,1,19267,0,18836,.3793103,29
"SGHDPS1526331746",10,"SCG",18865,18837,18865,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",11843.6,11862.6,19,.6785714,19218,1,19267,0,18865,.3571429,28
"SGHDPS1526331746",13,"SCG",18896,18866,18896,30,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",11862.6,11917.2,54.60059,1.820019,19218,1,19267,0,18896,.4333333,30
"SGHDPS1526331746",14,"SCG",18925,18897,18925,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",11917.3,12028.3,111,3.964286,19218,1,19267,0,18925,.5,28
"SGHDPS1526331746",44,"SCG",18954,18926,18954,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",12035.4,12303,267.5996,9.557129,19218,1,19267,0,18954,1.571429,28
"SGHDPS1526331746",116,"SCG",18989,18955,18989,34,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",12314.7,12788.4,473.7002,13.93236,19218,1,19267,0,18989,3.411765,34
"SGHDPS1526331746",76,"SCG",19022,18990,19022,32,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",12799.9,13163.8,363.8994,11.37186,19218,1,19267,0,19022,2.375,32
"SGHDPS1526331746",74,"SCG",19052,19023,19052,29,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",13176.3,13533.1,356.7998,12.30344,19218,1,19267,0,19052,2.551724,29
"SGHDPS1526331746",62,"SCG",19081,19053,19081,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",13547.3,13880,332.7002,11.88215,19218,1,19267,0,19081,2.214286,28
"SGHDPS1526331746",29,"SCG",19110,19082,19110,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",13890.5,14129.9,239.4004,8.550014,19218,1,19267,0,19110,1.035714,28
"SGHDPS1526331746",17,"SCG",19142,19111,19142,31,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",14135.4,14295.2,159.7998,5.154832,19218,1,19267,0,19142,.5483871,31
"SGHDPS1526331746",12,"SCG",19171,19143,19171,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",14298.7,14380.8,82.09961,2.932129,19218,1,19267,0,19171,.4285714,28
"SGHDPS1526331746",11,"SCG",19201,19172,19201,29,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",14380.8,14441.6,60.7998,2.096545,19218,1,19267,0,19201,.3793103,29
"SGHDPS1526331746",8,"SCG",19232,19202,19232,30,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",14444,14446.1,2.099609,.069987,19218,0,19267,0,19232,.2666667,30
"SGHDPS1526331746",10,"SCG",19262,19233,19262,29,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",14446.1,14448.7,2.600586,.0896754,19218,0,19267,0,19262,.3448276,29
"SGHDPS1526331746",10,"SCG",19290,19263,19290,27,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",14448.9,14490.7,41.7998,1.548141,19218,0,19267,1,19290,.3703704,27
"SGHDPS1526331746",22,"SCG",19324,19291,19324,33,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",14490.7,14705.4,214.7002,6.506066,19218,0,19267,1,19324,.6666667,33
"SGHDPS1526331746",67,"SCG",19354,19325,19354,29,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",14714.3,15058.3,344,11.86207,19218,0,19267,1,19354,2.310345,29
"9IC5HT",152,"PGE",17945,17914,17945,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",10450.45,11115.15,664.7002,21.44194,18841,1,18925,0,17945,4.903226,31
"9IC5HT",84,"PGE",17974,17946,17974,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",11135.35,11618.45,483.1006,17.25359,18841,1,18925,0,17974,3,28
"9IC5HT",57,"PGE",18006,17975,18006,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",11627.95,12017.45,389.5,12.56452,18841,1,18925,0,18006,1.83871,31
"9IC5HT",34,"PGE",18035,18007,18035,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",12017.45,12177.05,159.5996,5.699986,18841,1,18925,0,18035,1.214286,28
"9IC5HT",31,"PGE",18064,18036,18064,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",12177.05,12217.65,40.60059,1.450021,18841,1,18925,0,18064,1.107143,28
"9IC5HT",21,"PGE",18097,18065,18097,32,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",12217.65,12219.95,2.299805,.0718689,18841,1,18925,0,18097,.65625,32
"9IC5HT",23,"PGE",18126,18098,18126,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",12219.95,12220.65,.7001953,.025007,18841,1,18925,0,18126,.8214286,28
"9IC5HT",28,"PGE",18156,18127,18156,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",12220.65,12223.85,3.199219,.1103179,18841,1,18925,0,18156,.9655172,29
"9IC5HT",27,"PGE",18185,18157,18185,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",12223.85,12347.75,123.9004,4.425014,18841,1,18925,0,18185,.9642857,28
"9IC5HT",60,"PGE",18217,18186,18217,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",12351.75,12730.95,379.2002,12.23226,18841,1,18925,0,18217,1.935484,31
"9IC5HT",171,"PGE",18247,18218,18247,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",12750.45,13433.25,682.7998,23.54482,18841,1,18925,0,18247,5.896552,29
"9IC5HT",172,"PGE",18280,18248,18280,32,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",13454.75,14179.65,724.9004,22.65314,18841,1,18925,0,18280,5.375,32
"9IC5HT",109,"PGE",18310,18281,18310,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",14198.55,14756.55,558,19.24138,18841,1,18925,0,18310,3.758621,29
"9IC5HT",108,"PGE",18342,18311,18342,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",14769.65,15315.45,545.7998,17.60645,18841,1,18925,0,18342,3.483871,31
"9IC5HT",85,"PGE",18371,18343,18371,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",15327.05,15761.45,434.4004,15.5143,18841,1,18925,0,18371,3.035714,28
"9IC5HT",51,"PGE",18400,18372,18400,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",15775.25,16041.35,266.0996,9.503557,18841,1,18925,0,18400,1.821429,28
"9IC5HT",40,"PGE",18430,18401,18430,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",16048.25,16171.85,123.5996,4.262055,18841,1,18925,0,18430,1.37931,29
"9IC5HT",29,"PGE",18462,18431,18462,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",16171.85,16181.45,9.600586,.3096963,18841,1,18925,0,18462,.9354839,31
"9IC5HT",27,"PGE",18492,18463,18492,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",16181.45,16181.45,0,0,18841,1,18925,0,18492,.9310345,29
"9IC5HT",37,"PGE",18524,18493,18524,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",16181.45,16202.25,20.7998,.6709614,18841,1,18925,0,18524,1.193548,31
"9IC5HT",33,"PGE",18553,18525,18553,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",16204.25,16265.95,61.7002,2.203578,18841,1,18925,0,18553,1.178571,28
"9IC5HT",62,"PGE",18583,18554,18583,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",16272.55,16615.95,343.3994,11.84136,18841,1,18925,0,18583,2.137931,29
"9IC5HT",154,"PGE",18615,18584,18615,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",16629.05,17275.35,646.2988,20.84835,18841,1,18925,0,18615,4.967742,31
"9IC5HT",154,"PGE",18645,18616,18645,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",17296.85,18013.45,716.5996,24.71033,18841,1,18925,0,18645,5.310345,29
"9IC5HT",120,"PGE",18674,18646,18674,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",18035.35,18604.05,568.7012,20.31076,18841,1,18925,0,18674,4.285714,28
"9IC5HT",137,"PGE",18706,18675,18706,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",18629.25,19249.45,620.1992,20.00643,18841,1,18925,0,18706,4.419355,31
"9IC5HT",83,"PGE",18736,18707,18736,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",19270.55,19674.65,404.0996,13.93447,18841,1,18925,0,18736,2.862069,29
"9IC5HT",54,"PGE",18765,18737,18765,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",19683.05,19934.63,251.5801,8.985003,18841,1,18925,0,18765,1.928571,28
"9IC5HT",51,"PGE",18797,18766,18797,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",19942.23,20132.23,190,6.129032,18841,1,18925,0,18797,1.645161,31
"9IC5HT",33,"PGE",18827,18798,18827,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",20132.23,20148.33,16.09961,.555159,18841,1,18925,0,18827,1.137931,29
"9IC5HT",29,"PGE",18856,18828,18856,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",20148.33,20148.33,0,0,18841,0,18925,0,18856,1.035714,28
"9IC5HT",31,"PGE",18888,18857,18888,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",20148.33,20151.93,3.599609,.1161164,18841,0,18925,0,18888,1,31
"9IC5HT",30,"PGE",18917,18889,18917,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",20151.93,20253.63,101.7012,3.632185,18841,0,18925,0,18917,1.071429,28
"9IC5HT",57,"PGE",18947,18918,18947,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",20254.03,20636.83,382.8008,13.20003,18841,0,18925,1,18947,1.965517,29
"9IC5HT",113,"PGE",18976,18948,18976,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",20652.53,21280.63,628.1016,22.4322,18841,0,18925,1,18976,4.035714,28
"9IC5HT",146,"PGE",19009,18977,19009,32,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",21301.83,22115.03,813.1992,25.41248,18841,0,18925,1,19009,4.5625,32
"9IC5HT",110,"PGE",19038,19010,19038,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",22139.03,22698.33,559.3008,19.97503,18841,0,18925,1,19038,3.928571,28
"9IC5HT",116,"PGE",19070,19039,19070,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",22717.53,23289.73,572.2012,18.4581,18841,0,18925,1,19070,3.741935,31
"9IC5HT",78,"PGE",19099,19071,19099,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",23315.53,23753.73,438.2012,15.65004,18841,0,18925,1,19099,2.785714,28
"9IC5HT",41,"PGE",19129,19100,19129,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",23763.83,23876.43,112.5996,3.882745,18841,0,18925,1,19129,1.413793,29
"9IC5HT",40,"PGE",19161,19130,19161,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",23877.73,23932.93,55.19922,1.78062,18841,0,18925,1,19161,1.290323,31
"9IC5HT",30,"PGE",19191,19162,19191,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",23932.93,23956.93,24,.8275862,18841,0,18925,1,19191,1.034483,29
"9IC5HT",25,"PGE",19220,19192,19220,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",23957.43,23957.43,0,0,18841,0,18925,1,19220,.8928571,28
"9IC5HT",30,"PGE",19252,19221,19252,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",23957.43,23962.93,5.5,.1774193,18841,0,18925,1,19252,.9677419,31
"9IC5HT",24,"PGE",19281,19253,19281,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",23962.93,24026.53,63.59961,2.271415,18841,0,18925,1,19281,.8571429,28
"9IC5HT",58,"PGE",19311,19282,19311,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",24026.53,24353.43,326.9004,11.27243,18841,0,18925,1,19311,2,29
"9IC5HT",134,"PGE",19343,19312,19343,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",24370.33,24913.53,543.1992,17.52256,18841,0,18925,1,19343,4.322581,31
"9IC5HT",182,"PGE",19373,19344,19373,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",24931.73,25730.63,798.9004,27.54829,18841,0,18925,1,19373,6.275862,29
"9IC5HT",103,"PGE",19403,19374,19403,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",25761.73,26421.73,660,22.75862,18841,0,18925,1,19403,3.551724,29
